8900 -4.2043285 -0.19648535549640656 -0.0042043281719088554 -0.0018361561233177781 -1.2559814453125 -0.2912377715110779 -0.27775537967681885 -0.15623456155881285 0.00021087275417812633
8910 -3.8618596 -0.19647954404354095 -0.003861859207972884 -0.0017668219516053796 -1.2818996906280518 -0.32427486777305603 -0.30937838554382324 -0.20899862796068192 0.00021719460255553713
8920 -4.2056913 -0.19648116827011108 -0.004205691162496805 -0.0017503938870504498 -1.28103506565094 -0.32557836174964905 -0.3086828291416168 -0.22159237787127495 7.563643062979964e-08
8930 -4.208684 -0.19649313390254974 -0.004208683967590332 -0.0016798152355477214 -1.280590295791626 -0.32592275738716125 -0.30946600437164307 -0.22648610919713974 7.613927408556264e-08
8940 -3.853188 -0.19648802280426025 -0.003853187896311283 -0.001713228179141879 -1.2807509899139404 -0.32421809434890747 -0.3096870481967926 -0.2067678328603506 0.0002715691005505505
8950 -3.85966 -0.1964736133813858 -0.0038596601225435734 -0.00175003195181489 -1.2529610395431519 -0.28984564542770386 -0.27740246057510376 -0.17040773704648018 1.09634377665202e-07
8960 -3.8649826 -0.19647961854934692 -0.0038649821653962135 -0.0017979121766984463 -1.2551902532577515 -0.290416419506073 -0.27957767248153687 -0.1641206506639719 6.05156399657858e-08
8970 -3.8733943 -0.19649885594844818 -0.0038733945693820715 -0.0018687163246795535 -1.2571322917938232 -0.2913591265678406 -0.280203640460968 -0.21234703101217747 9.37521864585733e-08
8980 -3.8714488 -0.19647550582885742 -0.0038714485708624125 -0.0018752572359517217 -1.257184624671936 -0.2915029525756836 -0.28090569376945496 -0.14621404334902763 1.0762234268213433e-07
8990 -4.2383165 -0.19663193821907043 -0.00423831632360816 -0.0021830627229064703 -1.2949696779251099 -0.32755666971206665 -0.3102186322212219 -0.17959022894501686 6.208831834442208e-07
9000 -4.2666864 -0.19663238525390625 -0.004266685806214809 -0.002358277328312397 -1.2995033264160156 -0.3304632902145386 -0.31446707248687744 -0.19269829913973807 7.936388527696181e-07
9010 -4.2409296 -0.19658690690994263 -0.004240930546075106 -0.0022120557259768248 -1.294398546218872 -0.3281918168067932 -0.3119838535785675 -0.17933253068476915 2.0619993676973535e-07
9020 -4.2380815 -0.19659794867038727 -0.0042380825616419315 -0.0022049956023693085 -1.294283151626587 -0.32769638299942017 -0.3125051259994507 -0.19040303416550158 3.625118146644013e-06
9030 -4.2403407 -0.19658513367176056 -0.0042403400875627995 -0.0022153411991894245 -1.2947230339050293 -0.328142374753952 -0.3133189082145691 -0.06251291029693676 2.540796621985919e-07
9040 -4.2251472 -0.19658051431179047 -0.0042251478880643845 -0.002130121225491166 -1.2905492782592773 -0.32717370986938477 -0.3131674826145172 -0.21110303327441216 1.0243886663374724e-06
9050 -4.2291718 -0.19658520817756653 -0.004229172598570585 -0.002185791963711381 -1.2933169603347778 -0.3270001709461212 -0.31274428963661194 -0.19958870187401773 3.174520301740813e-07
9060 -4.2329416 -0.19659683108329773 -0.004232941661030054 -0.002216401742771268 -1.2944667339324951 -0.32708415389060974 -0.31282496452331543 -0.23421314731240273 2.1958991425208296e-07
9070 -4.2340603 -0.19659076631069183 -0.004234060645103455 -0.002217007800936699 -1.2936722040176392 -0.32737797498703003 -0.3132708966732025 -0.24087066538631915 9.735065546934151e-06
9080 -4.2590885 -0.19660437107086182 -0.004259089007973671 -0.0023254677653312683 -1.2968623638153076 -0.3279871344566345 -0.31357628107070923 -0.1701606194023043 1.9104100431377446e-06
9090 -4.2594194 -0.19664016366004944 -0.004259420558810234 -0.002358316443860531 -1.2989574670791626 -0.3293597102165222 -0.3150339126586914 -0.16264836443588138 6.710935849696397e-07
9100 -3.925302 -0.19656148552894592 -0.0039253016002476215 -0.00210939790122211 -1.2676901817321777 -0.29566705226898193 -0.28582239151000977 -0.20107667576521635 2.2783303847973003e-07
9110 -3.8913856 -0.19649651646614075 -0.003891385393217206 -0.0019740802235901356 -1.260702133178711 -0.29279977083206177 -0.28295043110847473 -0.07706711567228694 1.1804528750047894e-07
9120 -3.8865495 -0.19654086232185364 -0.003886549500748515 -0.0019422528566792607 -1.2616612911224365 -0.292195588350296 -0.28205907344818115 -0.18693410158157348 9.272344261290755e-08
9130 -3.9161584 -0.1965896487236023 -0.003916158806532621 -0.0020967633463442326 -1.2643890380859375 -0.2954017221927643 -0.28217393159866333 -0.14882558528333903 4.518825740262855e-07
9140 -4.215644 -0.1965821236371994 -0.004215643275529146 -0.002047085203230381 -1.289750576019287 -0.32578399777412415 -0.31060582399368286 -0.22690216042101383 1.0492218631696914e-07
9150 -3.9105651 -0.19658030569553375 -0.003910565283149481 -0.002079477533698082 -1.266206979751587 -0.29400840401649475 -0.28372514247894287 -0.16033721026033163 1.9221645821687617e-07
9160 -4.240245 -0.19667783379554749 -0.004240245092660189 -0.002272286219522357 -1.2963451147079468 -0.32223382592201233 -0.309967577457428 -0.15429792725481092 4.460709132558805e-06
9170 -4.242175 -0.1966581642627716 -0.004242175258696079 -0.0022863077465444803 -1.2979263067245483 -0.3275722563266754 -0.3135226368904114 -0.20686213131994008 3.612023249388585e-07
9180 -4.246281 -0.1966538280248642 -0.004246280994266272 -0.00233389250934124 -1.2995429039001465 -0.32857105135917664 -0.3151575028896332 -0.2483528096228838 3.5592730540656703e-07
9190 -4.242012 -0.19665445387363434 -0.0042420122772455215 -0.0023089093156158924 -1.2978935241699219 -0.3279694616794586 -0.31381696462631226 -0.1983202960342169 1.5701418654145982e-07
9200 -3.96072 -0.1966419368982315 -0.0039607202634215355 -0.002312510507181287 -1.2768158912658691 -0.2988341450691223 -0.2894410490989685 -0.17703130897134542 2.8188722112076903e-07
9210 -3.9626267 -0.1966402530670166 -0.003962625749409199 -0.0023004859685897827 -1.277113676071167 -0.29938390851020813 -0.29080235958099365 -0.17451248560100793 3.786248178982987e-07
9220 -3.9534895 -0.1966356337070465 -0.003953489940613508 -0.0022979930508881807 -1.2763460874557495 -0.2982429265975952 -0.2900491952896118 -0.15501105450093747 2.6957249303904974e-07
9230 -3.9563446 -0.19664229452610016 -0.003956344909965992 -0.002304088557139039 -1.276382565498352 -0.29826781153678894 -0.2900233566761017 -0.2230719231069088 2.5248594184290594e-07
9240 -3.950007 -0.19661904871463776 -0.003950007259845734 -0.00231630215421319 -1.2750141620635986 -0.29776641726493835 -0.2897595763206482 -0.20558290081098676 2.0556197490861905e-07
9250 -4.2152452 -0.19655866920948029 -0.004215245135128498 -0.0020796791650354862 -1.2856167554855347 -0.32610997557640076 -0.3102911412715912 -0.1752303209155798 6.013066355947672e-08
9260 -4.232151 -0.19648350775241852 -0.0042321509681642056 -0.0018079670844599605 -1.284111738204956 -0.3273981809616089 -0.30594295263290405 -0.14710409296676516 1.0261089286700554e-06
9270 -4.2340612 -0.19650128483772278 -0.004234061576426029 -0.0017714579589664936 -1.28077232837677 -0.3287096917629242 -0.311120867729187 -0.22199810147285462 3.5835330507438813e-07
9280 -3.8450565 -0.1965649574995041 -0.0038450565189123154 -0.0017425453988835216 -1.2558388710021973 -0.2882867455482483 -0.2773079574108124 -0.20728547237813472 2.189602650304323e-08
9290 -4.248703 -0.19650442898273468 -0.004248703829944134 -0.0016689106123521924 -1.2560251951217651 -0.2889697551727295 -0.2751884460449219 -0.21285318806767464 0.0003510572438244708
9300 -3.8343225 -0.19653865694999695 -0.003834322327747941 -0.0015710717998445034 -1.2512640953063965 -0.28761959075927734 -0.2756038010120392 -0.1612090696580708 2.212315570737644e-08
9310 -3.8325691 -0.19654600322246552 -0.0038325691130012274 -0.0015635204035788774 -1.2507458925247192 -0.2875269651412964 -0.27608489990234375 -0.11083381643984466 9.419573987479168e-09
9320 -4.2708707 -0.19660060107707977 -0.004270870704203844 -0.0014905341668054461 -1.285768747329712 -0.3323616683483124 -0.31419938802719116 -0.19638439025729895 8.516775011457867e-07
9330 -4.275821 -0.19657739996910095 -0.0042758216150105 -0.0014684671768918633 -1.2857234477996826 -0.33268776535987854 -0.3143673539161682 -0.21865166276693343 7.577518729817712e-07
9340 -4.2614994 -0.19663101434707642 -0.004261498339474201 -0.0015198012115433812 -1.2884646654129028 -0.33077472448349 -0.31270328164100647 -0.19560783617198468 5.014685868331981e-07
9350 -4.248784 -0.1966618001461029 -0.004248784855008125 -0.0016197426011785865 -1.2895379066467285 -0.32925528287887573 -0.31174391508102417 -0.21129561606794595 2.5646517229915846e-07
9360 -4.242913 -0.19668598473072052 -0.004242913331836462 -0.0016300580464303493 -1.2903443574905396 -0.3286164402961731 -0.3113330006599426 -0.19600991792976857 1.9484790847457134e-07
9370 -4.2399893 -0.19667962193489075 -0.004239989910274744 -0.0016468309331685305 -1.2899305820465088 -0.32829442620277405 -0.31158071756362915 -0.24528689347207547 9.02515977081464e-06
9380 -4.243721 -0.19666403532028198 -0.004243720788508654 -0.0016233931528404355 -1.2894128561019897 -0.3289186358451843 -0.3120386004447937 -0.15737268505617977 7.28097666069516e-07
9390 -4.241744 -0.19669124484062195 -0.004241744987666607 -0.0016233086353167892 -1.2899436950683594 -0.3277815878391266 -0.3110498785972595 -0.17009689449332654 6.348053993576741e-07
9400 -4.251569 -0.19664447009563446 -0.004251568112522364 -0.0015951540553942323 -1.2889902591705322 -0.32906705141067505 -0.311664879322052 -0.2239073533564806 6.236145523530467e-07
9410 -4.248534 -0.19663475453853607 -0.004248534329235554 -0.0016039081383496523 -1.2882294654846191 -0.32927414774894714 -0.31160610914230347 -0.2053245034068823 4.4626713489037686e-07
9420 -4.24432 -0.1966511309146881 -0.004244320094585419 -0.0016452822601422668 -1.2886039018630981 -0.3286702334880829 -0.3112770915031433 -0.17779579088091851 8.422017271669802e-06
9430 -4.2437296 -0.19666248559951782 -0.0042437296360731125 -0.0016573861939832568 -1.2892283201217651 -0.3285927176475525 -0.31152579188346863 -0.22838995307683946 6.27943550313148e-07
9440 -4.2490664 -0.19669102132320404 -0.004249065648764372 -0.0015993888955563307 -1.2893648147583008 -0.3296387791633606 -0.31260573863983154 -0.24654892906546594 6.714242185523744e-06
9450 -4.2597876 -0.19667412340641022 -0.004259788431227207 -0.001570040127262473 -1.289793610572815 -0.330470472574234 -0.3123838007450104 -0.1786619414575398 4.27280720316503e-07
9460 -4.290745 -0.19659239053726196 -0.004290745127946138 -0.0014292829437181354 -1.2901889085769653 -0.33453285694122314 -0.3140576481819153 -0.23433016538619994 2.0088398770212735e-06
9470 -3.8508503 -0.19658783078193665 -0.0038508500438183546 -0.0014186074258759618 -1.251664400100708 -0.28903383016586304 -0.27486512064933777 -0.16007063752040268 1.1677652125285932e-07
9480 -3.8415558 -0.19660010933876038 -0.0038415559101849794 -0.0014412695309147239 -1.251339077949524 -0.28834477066993713 -0.2756003737449646 -0.2106964010745287 3.139498723214729e-08
9490 -3.838624 -0.1966017335653305 -0.0038386243395507336 -0.001462334766983986 -1.251985788345337 -0.28777435421943665 -0.27482134103775024 -0.1399830429814756 2.900704560993006e-08
9500 -3.8454747 -0.19662484526634216 -0.0038454749155789614 -0.0014487717999145389 -1.2885618209838867 -0.3269813060760498 -0.31222110986709595 -0.24379779808223248 0.00024125129775711684
9510 -3.8401408 -0.19660310447216034 -0.0038401405327022076 -0.0014808335108682513 -1.2527610063552856 -0.2887764871120453 -0.2756062150001526 -0.16677259281277657 1.2354906697709112e-07
9520 -3.83993 -0.1966206580400467 -0.0038399305194616318 -0.001525169936940074 -1.2535892724990845 -0.28816553950309753 -0.2762523591518402 -0.20950500443577766 2.440825737082264e-08
9530 -3.8363879 -0.19659312069416046 -0.003836387535557151 -0.0015420737909153104 -1.253237247467041 -0.28759652376174927 -0.27526241540908813 -0.18834081292152405 1.0657556770432564e-08
9540 -3.83711 -0.1965954303741455 -0.0038371102418750525 -0.0015496310079470277 -1.2527825832366943 -0.28781211376190186 -0.2761680483818054 -0.1817929044365883 8.256434613773678e-09
9550 -4.343002 -0.19656404852867126 -0.0043430021032691 -0.0014834641478955746 -1.286787986755371 -0.3386116325855255 -0.31861644983291626 -0.20547038670629264 3.542700000025434e-06
9560 -3.8403406 -0.1965743601322174 -0.003840341232717037 -0.0014591446379199624 -1.2507388591766357 -0.28839871287345886 -0.2756563723087311 -0.21727900877594947 5.802246789698984e-08
9570 -3.8432908 -0.1965857893228531 -0.003843290265649557 -0.0014479352394118905 -1.2502154111862183 -0.2887042164802551 -0.27632150053977966 -0.20896341037005187 2.8808061225404912e-08
9580 -4.3328576 -0.1965603530406952 -0.004332857206463814 -0.0015082870377227664 -1.2838345766067505 -0.335395872592926 -0.31982284784317017 -0.1804501655511558 7.243372897391964e-06
9590 -4.332565 -0.19652172923088074 -0.0043325647711753845 -0.0015362831763923168 -1.285169005393982 -0.33922213315963745 -0.3191114664077759 -0.1906595526263118 2.0448529198802134e-06
9600 -4.311306 -0.19652099907398224 -0.004311306402087212 -0.0016182633116841316 -1.2845501899719238 -0.33692502975463867 -0.31770145893096924 -0.20304835024289786 1.2720546408218069e-06
9610 -4.3824787 -0.19641079008579254 -0.0043824780732393265 -0.0015251958975568414 -1.282476544380188 -0.3458685278892517 -0.32539987564086914 -0.24897326119244098 1.0702844420507062e-06
9620 -4.3605556 -0.19647818803787231 -0.004360555671155453 -0.001533707370981574 -1.2848883867263794 -0.34217751026153564 -0.32147377729415894 -0.21107870284467936 1.3874464684704434e-06
9630 -4.3684273 -0.19649375975131989 -0.004368427209556103 -0.00148393411654979 -1.2847503423690796 -0.34236976504325867 -0.32144278287887573 -0.2024412378668785 1.597811134956828e-06
9640 -4.383522 -0.1964731216430664 -0.004383522551506758 -0.0015129407402127981 -1.2849223613739014 -0.34480994939804077 -0.3231070041656494 -0.19783373782411218 1.6752248882312414e-06
9650 -4.4236603 -0.19644631445407867 -0.004423660226166248 -0.0014628294156864285 -1.2853175401687622 -0.3477230370044708 -0.32614055275917053 -0.23148295022547244 2.034685977037043e-06
9660 -4.388232 -0.19652554392814636 -0.004388232249766588 -0.0015128353843465447 -1.288853406906128 -0.345031201839447 -0.3241230249404907 -0.19401340680196882 1.5904410787470625e-06
9670 -4.384282 -0.19656018912792206 -0.004384282510727644 -0.0015124869532883167 -1.28987717628479 -0.344122052192688 -0.32332295179367065 -0.21292224936187268 1.925206017290293e-05
9680 -4.3980227 -0.19654963910579681 -0.004398022312670946 -0.0014638131251558661 -1.2897138595581055 -0.34626054763793945 -0.32382839918136597 -0.2577248100191355 1.1660922467626733e-06
9690 -3.8366146 -0.1966037005186081 -0.0038366143126040697 -0.0015646995743736625 -1.2531973123550415 -0.2875896096229553 -0.2738325893878937 -0.20709444470703603 4.593138891451076e-08
9700 -4.341282 -0.1965891569852829 -0.004341282416135073 -0.0015579148894175887 -1.2902482748031616 -0.3395158350467682 -0.3194580078125 -0.2043779455125332 2.2227033468880107e-06
9710 -3.843772 -0.1966223269701004 -0.0038437717594206333 -0.0015502802561968565 -1.2542831897735596 -0.2880844473838806 -0.27503615617752075 -0.1686643548309803 2.616128460530831e-08
9720 -3.8430371 -0.19662974774837494 -0.0038430371787399054 -0.0015657896874472499 -1.2550568580627441 -0.2881578803062439 -0.2759833037853241 -0.21593097560107707 8.14078107147509e-09
9730 -3.8381965 -0.19661855697631836 -0.003838196163997054 -0.0015971498796716332 -1.2906458377838135 -0.3363730311393738 -0.3179304003715515 -0.20017390809953212 0.0004028340512377326
9740 -4.302623 -0.19661295413970947 -0.004302622750401497 -0.0016665832372382283 -1.2895129919052124 -0.33541491627693176 -0.3165256083011627 -0.22933266088366508 1.5631743906396877e-06
9750 -4.3276153 -0.1966070979833603 -0.004327614791691303 -0.0015846388414502144 -1.2887316942214966 -0.3380858302116394 -0.3185584247112274 -0.22655704766511917 1.5632472241122741e-06
9760 -3.8400967 -0.19661526381969452 -0.003840096527710557 -0.0015822873683646321 -1.254001498222351 -0.2879464030265808 -0.2761181890964508 -0.1851663189008832 1.2108010283284898e-08
9770 -3.8435693 -0.196656733751297 -0.003843569429591298 -0.00159385334700346 -1.255617380142212 -0.2880631685256958 -0.2761475443840027 -0.21821557953953744 1.0152706897414987e-08
9780 -3.841001 -0.19666072726249695 -0.0038410008419305086 -0.001626326353289187 -1.2569794654846191 -0.28768086433410645 -0.27600258588790894 -0.1802675198763609 7.600788043404805e-09
9790 -3.8403678 -0.1966734379529953 -0.0038403677754104137 -0.0016278272960335016 -1.2569729089736938 -0.2874642014503479 -0.2759437561035156 -0.12969642500393092 1.7351418790667595e-08
9800 -3.843948 -0.19668897986412048 -0.0038439487107098103 -0.001568191684782505 -1.2579014301300049 -0.2878916561603546 -0.27520620822906494 -0.19964063093066214 1.878067703575681e-08
9810 -3.8420057 -0.19669786095619202 -0.0038420057389885187 -0.0015689502470195293 -1.25680673122406 -0.2878676950931549 -0.27483129501342773 -0.15752202849835156 5.073385134224395e-08
